6,439,19,14,20,12,9,15,50,26,666,7346,121,164,1127,42,221,571,82,4,277,271,23,1437,231,6,4616,3094,1330,306,710,103,6,137,19,2197,6684,1930,5,1930,4,969,103,12,9,3773,218,55,629,345,472,4,643,6982,168,7,4,20,82,495,429,12,231,12,977,17,6,248,20,53,74,142,93,18,2258,21,12,9,35,463,7,108,15,26,1713,93,2889,38,13,4238,189,451,8,106,12,5,235,6,227,4428,0
86,2614,3698,22,1413,800,59,6017,12,34,660,15,59,426,437,4,580,7,260,4573,8,15,238,30,283,21,34,800,38,76,7,193,23,4,1341,166,4,20,695,3348,5,13565,13,3328,101,7,4,85,11341,8,1970,14,355,11908,300,5787,12762,14904,11076,5,4556,298,2,1041,19,25,127,24,339,129,3743,361,2091,5595,241,2,19,4,167,152,339,129,3743,345,4,167,560,59,1291,9,3389,5,8922,5,1617,59,1000,90,15,96,0
69,1849,2,44,14,664,86,13,16,4154,15,1563,17321,1079,2,2,8,3007,2,82,43,6,213,7,192,443,308,2,9,24,7,2,4776,27,846,385,39,7107,11146,122,2301,23,14,16,24,55,1863,13,235,15,4,705,7,263,1522,9524,23,4421,14,749,144,28,77,14644,469,14,22,4421,9,263,1320,8,2204,5,671,13,104,101,705,16141,7,14,365,768,144,97,14,68,1152,11,61,652,14,22,14874,1841,35,1210,298,5205,0
115,66,2525,7285,17,35,284,366,14,20,13,447,4,436,22,7285,127,6,389,292,11,14,642,2812,20,13,104,4,20,100,28,77,478,209,4,383,21,12,952,820,13,191,858,8,67,53,7,108,11,4,705,2806,10137,82,122,35,480,292,11,4,1335,6507,102,59,47,6,55,392,217,38,13,161,179,124,51,8,535,39,41,345,21,59,16,389,17,6772,4,173,121,59,2,4,1317,16,427,642,444,35,480,20,1
13,923,15,25,359,8,987,878,1186,63,62,1203,836,5,4,3094,547,7,4840,170,8,593,375,21,14,20,16,38,727,5,9,43,24,867,13,169,15,4,53,13,106,14,243,7,20,4,53,13,244,5891,660,183,8,156,8,1504,98,245,39,2382,5891,231,78,4145,43,6871,23,112,1044,379,48,36,562,4,58,8,97,12,53,821,13,238,28,510,12,6,117,260,301,15,25,238,30,128,125,4010,245,39,14,31,0
4,229,9,34,230,4,249,1251,7,4,22,50,9,57,1074,17,2,109,214,3270,1699,2018,50,9,57,736,3828,41,3237,11,4,1496,15,26,4,1152,7,4,22,50,9,57,281,7,14780,17,2,214,11429,2,8,1585,27,2,10,10,168,18,221,21,862,224,3201,34,1867,11231,5,2,7348,5,31,66,66,52,383,136,200,2,5,2,1371,15,61,86,10623,62,30,8,276,14,806,418,7,1157,180,5,140,851,142,334,0
115,66,9281,180,5,5077,1102,99,702,4,116,9,87,17,230,17,184,76,316,271,4,105,26,1780,1391,5,216,125,17,147,84,4,486,152,210,157,50,26,2552,1994,15,26,329,74,2994,2142,5,31,42,107,640,15,306,918,190,18,4,91,173,4,22,16,163,13,386,14,8,259,37,1232,731,1290,5,259,37,9,42,28,77,11,119,148,37,81,24,264,11,119,80,28,6,878,58,19,4,236,171,139,693,158,1
8,4,856,312,396,453,1333,4,84,37,104,15,50,9,233,147,44,14,1795,359,8,2306,56,14,9,4,6161,1117,482,51,2745,92,1778,91,84,850,15,39,68,452,54,507,44,457,153,154,25,493,615,359,8,2306,56,10,10,4,192,15,6,7865,16,13754,754,241,7137,596,127,24,97,12,101,329,6,7865,4,192,15,6,1058,612,7,12112,12755,39,13039,264,12,152,81,12,345,140,8,1170,42,33,222,1363,312,396,0
10,14,22,5291,178,15,11,661,8,169,119,75,215,1779,2569,24,43,3461,12,21,1314,1779,12,7534,57,594,61,86,649,64,4341,747,153,13,540,286,16068,61,2419,17125,10,10,17,2,487,2016,50,26,111,389,1409,8,14,22,190,11,661,8,4356,4,3134,7,7462,5,827,53,109,943,62,28,77,6005,75,26,115,11058,19,2,2,11,192,75,26,1638,8,264,15,29,9,24,6,17125,261,11041,2167,921,14466,9,545,3523,0
12,23,94,205,2977,5,12,131,152,157,18,72,4,1847,713,52,5,36,92,2061,101,128,2041,77,398,18,4,10817,7,476,467,3917,144,476,30,502,8,358,6,123,7,265,36,144,14,1616,30,35,1158,123,19,6663,1006,5,2172,567,21,4,951,7,6,371,52,123,9,15,12,70,30,510,23,275,2191,34,32,2088,14,123,3758,15,951,10,10,9,14,123,6,12182,57,7,265,24,4,439,9,45,24,60,6,2,0
17,6,2843,20,45,55,1332,45,24,88,12,1503,206,42,318,302,261,12,127,4,1062,9,76,99,550,4,1186,3611,89,111,211,70,25,106,2356,397,1646,6,2647,6,212,18,362,144,33,222,518,30,2,19,2,1994,900,25,2960,357,98,5,101,1473,11,4,750,17,73,102,60,5502,102,28,3827,179,6,227,11,4,19401,2740,60,111,2392,1290,71,128,814,5,398,4671,4,119,5698,18,1825,33,222,69,49,221,1522,206,0
14,666,55,2,1455,19,6,7342,4419,3073,31,314,36,28,6,3073,1073,601,19,147,412,2174,3976,45,55,2759,4103,2296,5,55,16644,303,2,417,47,41,4883,1258,63,505,46,8,30,11,31,7,148,1278,143,789,11,129,519,2,3032,4,1381,9,1490,469,4,22,2,9,170,103,175,132,59,892,4,1381,9,55,73,224,11,14,22,50,26,139,19,2,2,2,5,2213,4929,4,22,9,290,319,18,4,816,34,2,584,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,14,20,327,18,248,21,99,392,18,4,1716,13,510,149,14,20,33,344,21,13,4283,106,12,6,333,58,4,1120,9,52,21,51,630,56,11,4,20,9,43,6,2735,4,130,69,6,2,1009,21,9,131,6664,279,12,16,4,3424,7,4,167,21,12,286,952,46,40,6,12,144,30,21,95,174,45,35,608,243,7,20,1
4,689,2521,11,4,519,6,1009,63,11,9998,144,28,77,578,21,63,12,161,66,67,582,5,45,6,179,5754,1174,8,22,10,10,38,32,11,32,6,52,20,851,12,48,25,70,88,472,13,92,66,104,12,47,6,176,796,149,1107,21,375,58,335,11,4,1310,18,6,4649,629,509,11,4,172,5643,17,2953,7,4,2,42,142,4003,14,20,5,49,3912,471,125,32,4,2690,5,1694,624,8,14,1238,8739,117,509,1
191,339,21,235,18,4,105,5,1116,657,25,71,50,18,4,11421,7,2731,4497,1181,11,162,782,543,11,4,402,4277,4,503,430,985,136,33,4,2,6446,6,147,113,147,58,3533,200,4,2560,741,5600,1051,5,4,4844,2,9,43,17,2963,8,6,2731,4497,2,14194,17,101,356,4976,106,49,7,4,2,1102,11,550,1270,48,614,8,371,1144,4,8743,5,10380,9770,7,6,6862,503,430,503,250,32,11446,688,8,4,17191,2952,1
430,5,28,115,1551,12,12,331,2664,72,5,61,369,13,81,657,50,71,49,96,13,100,67,12,174,13,28,805,8,169,49,11259,7,3153,42,142,40,15,8,57,12463,13,64,1033,1957,15,12,16,6,2,22,5,15,4280,61,330,60,53,89,4,2304,29,3604,14,9,724,61,1897,4,3108,9,165,11,4,11558,1642,33,31,213,48,13,377,5025,48,259,100,339,72,169,6,96,8,67,12,174,13,62,30,576,6089,1
3298,8,353,5,30,163,8,123,125,4,5119,3507,8,276,49,5615,419,83,6,3000,4267,19,1214,957,5,2977,8,28,6,109,43,135,4,681,3172,120,5,120,8,24,28,101,147,567,21,28,195,1006,11,35,589,8,1108,56,4,192,50,9,57,147,114,8,30,502,8,97,6,755,8,6,20,57,31,47,110,42,80,126,106,13,93,6,1323,11,3613,56,14,20,92,97,14,1323,99,10,10,789,245,39,14,20,0
0,0,0,0,1,14331,342,9790,4448,4142,1095,4409,14459,1091,6076,7634,2,4302,2643,2047,6366,2,2,14254,1468,8855,1514,2,138,60,1414,6695,14,20,160,379,4457,20,11,63,350,1003,1248,493,1974,148,6872,5,55,1214,267,10052,1939,620,187,880,84,11,2207,771,4,204,16,78,195,4,755,16,60,433,14,734,1198,11,200,151,5684,8,345,7,4,960,14331,108,675,241,46,7,158,1150,1479,18,2177,567,5,599,9005,1218,5,5401,0
183,1454,125,4,1513,15,100,516,2695,3863,15,135,183,713,1280,1627,10,10,444,4,20,16,913,3708,4,802,33,211,306,12010,5,4,1174,16,1322,160,155,15,2,72,44,14,20,16,4,226,10067,228,395,11,4,978,6,53,1302,621,603,62,28,77,128,13,28,8,135,14,57,551,89,78,4,277,16,717,16,55,52,11,15,720,45,619,15,59,115,188,86,967,10515,11,41,611,442,15,1281,2221,7,676,5,936,0
6,810,7,3248,153,57,2,26,2561,133,345,17,6,307,1111,255,497,8,1090,4,13693,7,41,84,37,8322,6,558,5,353,8,1147,41,8,30,94,3452,59,659,1934,5,1016,37,353,8,2910,41,742,2,9,984,17,6,4616,7582,312,2325,21,218,343,8,27,368,3079,82,23,508,5,1517,7,760,9,6,6124,616,5493,1799,1950,37,271,83,613,175,38,400,60,4,87,670,2,191,4088,14,31,10,10,300,241,7,689,0
4,31,3057,14937,314,8,12491,72,150,2896,10,10,4,7753,435,23,8,135,15,4,123,1990,6,6956,364,300,300,675,342,1497,11,1158,3070,13559,5,342,2,1431,797,444,10,10,15,166,12,4,4343,5195,18,101,635,123,23,101,2630,5,82,1908,32,201,19478,11,3900,479,10,10,39,4,86,561,13,219,4,3837,18,14,13,697,12,62,1854,75,92,359,160,298,7120,6574,21,3900,144,28,348,14,123,6,1257,580,8,3115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297,736,750,5083,33,344,19,129,369,851,14,20,18,4,919,4,116,9,338,4,934,9,394,5,4,1860,26,3931,1297,13,197,4,20,16,6,975,366,13,610,12,56,23,2,13,191,858,8,851,4,755,2714,7805,1530,0
18648,151,85,3123,2497,122,202,6,1420,5491,262,54,4,52,1042,2,27,1486,2,12896,73,1743,743,12,8,41,472,134,241,1339,354,100,24,401,72,4141,143,342,1027,7,1266,143,14,10472,550,20,4,114,9,727,19,64,171,1403,1299,4,1423,137,3661,125,6,7063,3642,841,16,53,12156,33,231,72,5729,422,25,70,361,99,76,2694,10,10,61,5492,106,14,280,8,67,9944,5,18486,21,64,54,1876,4141,5,19,775,7,2,0
727,5,13,161,330,4,102,26,210,441,6096,4,208,1166,7,883,19,212,21,24,14,31,175,686,975,734,1035,5,4,883,166,72,181,8,6917,4,425,109,9,31,7,4,91,591,516,72,105,15,13,28,126,4725,23,61,699,4,4073,255,218,55,4073,53,40,2812,5,616,4,85,294,9,4,91,3793,2700,415,11,14,22,21,82,571,8,30,43,17,616,14,108,1035,46,1870,225,57,96,187,12,92,437,129,58,0
96,13,124,14,2,1286,39,4,750,31,311,1679,301,8,160,59,9,38,163,5,59,131,272,1048,48,25,191,585,41,412,246,591,67,14,20,17,18,72,13,81,440,15,4605,80,67,14,874,981,6,2304,7,6,176,8,72,1840,72,143,49,1211,932,211,48,25,70,2222,72,35,9493,591,81,48,24,1275,15,25,26,131,4562,12,46,5,80,1743,8,81,38,9,195,18,72,216,23,84,202,12,56,18,4,761,1
1772,5,458,54,2,6,678,365,21,2,1534,443,9,170,1370,11,363,270,19,307,1385,2,6091,2574,177,1066,262,2,592,37,5702,4311,1772,19,3160,7890,171,108,70,1493,4,1179,189,512,19,6,2038,206,1154,235,21,2,3604,14,340,14,22,434,8245,17,31,7,4,350,2501,108,11,199,7,134,8312,48,25,26,267,18,702,1785,206,19,53,74,6,12248,7,836,168,57,1037,13,168,930,8,705,3451,19,87,4805,73,224,1
41,38,76,11,111,7,27,2663,10,10,190,4,360,7,4,22,9,6982,913,917,727,5,23,4,226,357,8,220,2,2,651,10,10,48,94,11763,8275,25,181,95,193,4,58,8,106,11,63,75,2895,2,1103,42,14,654,5287,305,289,11763,8275,15720,19,1334,108,40,134,13,1408,75,70,3461,90,18,14,2803,10,10,13,28,348,14,689,381,2855,18,4,1577,7,717,2820,21,23,4,226,474,798,14,31,40,4,3196,0
9323,8696,5,1423,16,5645,11,203,7,3045,6,52,470,1928,159,4,4270,3034,429,4,1206,590,10,10,48,4,564,7,4,931,69,77,2648,692,8,4,20,305,7,269,8,798,12,279,36,62,28,1706,4,114,7,4,65,2,6,3979,6473,40,109,4261,8,270,125,6,3478,2701,11,4,2351,1630,4,16702,132,16,446,11,8,8688,5,9652,4,439,10,10,382,4,564,144,165,106,4,20,159,2947,8,931,23,12,10,10,1
36,177,90,33,32,237,50,62,28,77,38,111,1013,37,100,28,256,4,173,7854,128,5,224,68,205,1118,17,73,2,2,16,230,99,154,8,297,2406,37,16,64,424,8,30,3248,4,2028,1263,130,310,9,38,76,128,74,4,20,11,175,96,5252,19387,9,4,118,10285,13126,7,32,58,5,29,9,434,230,128,267,74,718,1358,126,16,12,16,695,993,8,1344,14,154,3357,621,38,111,3166,103,4,16921,687,7,4555,0
10930,410,56,2,5,5245,49,327,1515,3772,1204,10,10,13,104,14,9,6,1156,52,22,21,50,100,28,77,49,15997,12,100,28,77,1207,12,2533,1678,8,2,134,105,5,53,2618,83,4,2420,7,2,1351,1510,2533,1678,10,10,2185,85,74,15,45,6,52,22,19,49,87,354,10,10,1657,590,18,32,25,1719,1181,15339,30,23,4,17596,18,6,107,786,217,34,723,4055,13,161,60,1495,90,4,86,58,13,219,4,22,1
898,645,8,1686,13,657,13,100,202,12,6,2,46,7,158,13,66,657,13,69,15,534,5,3264,234,145,92,437,129,278,42,58,23,12,13,66,100,28,296,6679,2306,5,421,128,103,13667,10,10,11784,16,66,184,5,13,440,4,20,161,2330,41,611,21,59,2471,8,30,11,12,10,10,32,11,32,12,2067,53,74,101,85,20,47,2067,53,74,12597,5,14784,2505,198,660,142,10,10,92,10,10,81,10,10,12,0
262,237,4,323,2197,3334,16,1021,8,6,2,3036,60,38,3498,4,22,8,130,19,41,2,90,5,8529,6,132,37,309,16,1453,6284,43,426,28,77,10,10,444,4,22,9,221,5,197,2908,935,12,16,73,1785,5,3941,94,2375,346,521,58,202,14,31,6,168,10,10,2,1038,12099,9605,16,165,24,9318,21,1194,27,403,88,7,614,5521,88,29,16,2920,29,16,35,321,971,132,7,27,58,21,639,9,32,21,1551,1
7010,788,444,12,16,35,737,20,44,6,604,7,3783,14777,37,130,56,1575,147,1737,11,4,130,45,6,6163,3879,212,15,111,84,242,774,110,246,88,40,72,159,829,12,873,12,8,30,2152,1244,103,829,14,22,13,417,391,138,14,20,16,502,8,2,141,6,8288,177,63,1687,1022,4106,1024,2023,4732,4391,10173,5,60,15,554,39,52,17184,45,88,736,132,9,368,7,321,1717,487,810,693,46,7,158,6,55,194,866,1
1456,3315,5,468,8,30,13320,4444,91,7,4,431,2,577,69,31,4961,59,256,175,136,40,6,3204,117,6854,2,347,2669,7,101,342,291,154,207,110,246,10,10,4,1313,139,520,61,322,5,13,19240,99,76,1605,2410,5,2651,6397,48,25,2,170,8,1258,6,1313,136,11,18872,25,238,181,6,171,1876,665,8,6471,4,936,7,129,4157,208,4,226,65,16,184,4035,5,230,4190,21,1400,75,423,12,128,74,4,113,2,0
38,864,26,134,84,8601,42,26,36,2,42,51,26,36,13,384,279,507,43,183,15,385,133,8,67,51,84,1296,40,42,26,36,8601,37,28,4706,84,18,6,196,58,150,42,279,14,20,16,2,63,12,16,38,48,25,104,4,14906,9,52,13,942,7,25,138,138,138,138,138,16,12,38,1190,88,8,72,12,16,43,1035,46,394,31,194,2,18,4,14906,140,67,4,2,5009,4423,42,2,18,6,418,7,722,0
2163,3102,36,71,32,52,21,583,51,75,28,133,14,9,163,1518,5,210,23,2401,14,20,43,47,35,1727,142,15,25,191,850,11,1151,190,14,9,24,4,118,1125,22,126,93,15,425,3246,8,4,530,2888,65,21,14,9,6,6440,333,1241,1477,34,4,761,5,4,8371,43,67,12,5,358,51,31,7,4,10604,833,7755,5,34,4,34,146,24,6,117,554,14,9,18,4,922,1221,1786,8,11119,68,1548,35,1557,215,1
10,10,33,86,4,5657,1423,405,276,72,125,5,93,72,104,15,12,16,6,55,364,352,42,13993,20,21,11,10225,12,9,55,73,224,4,344,20,489,66,166,25,235,40,25,26,50,19,4,105,6,173,7,68,15977,1189,638,4,704,14,9,407,6,22,290,319,261,13,92,179,391,32,4,13301,7,12,17,6,483,4051,582,7,559,787,12,9,247,5217,5,1193,33,211,60,48,12,9,24,340,619,11,4,130,1
947,15,1978,410,2807,5,191,2,13,258,546,2664,33,89,78,14,66,16,66,13,28,115,110,4,277,2887,88,14,22,9,43,12259,146,6,666,337,7,4,86,21,14,9,6,835,1338,18,6,755,10,10,51,16,4,213,7,4,5436,48,36,71,170,8,202,4,278,145,4,20,9,43,357,5,38,2389,367,15,13,191,126,870,143,14,12,66,9,78,43,789,17,230,3260,230,245,17,614,39,14,20,45,3545,0
5,12641,972,7,61,113,15,80,115,216,145,42,126,77,4,172,14,22,9,23,61,350,457,102,13,28,126,296,50,9,43,141,6,2821,882,15,13,235,54,13,106,4,20,5,94,24,4,243,7,882,15,25,28,8,3302,18,94,208,11,1011,7,129,393,4,3684,7,14,22,122,6,87,292,5,13,510,14,20,55,76,14,20,203,24,30,18,175,31,21,48,25,28,35,911,330,13,104,25,80,119,12,1
16,11,192,2085,208,10,10,4,86,155,15,3913,72,125,16,4,425,24,15,13,28,6,439,19,2,13,244,328,34,4,96,21,18,6,20,36,100,28,343,6,128,425,5,18,14,58,361,6,425,15,152,28,78,12583,13,557,4,807,219,4,116,5,32,13,100,81,16,97,1590,10,10,13,82,104,15,4,837,20,756,9,112,3701,33,222,25,188,3009,16,128,74,14,11,61,652,60,4,816,161,3974,72,0
19,24,195,641,5,99,76,1649,23,11,32,7,98,10,10,1335,4,455,11,4,20,16,82,6,227,8,2849,8,30,623,615,11,269,8,97,6,213,8,884,1480,23,4,1699,5,11,415,44,4,312,12374,5,147,3519,12496,11,4,704,5,89,84,40,309,169,12,220,1167,8,169,6,542,273,8,412,11,25,70,5537,19,9647,4404,44,4,312,2322,7,581,21,30,55,2778,7,90,11,89,29,2,435,23,11,12,0
397,76,53,74,75,79,133,10,10,13,92,104,15,14,20,69,8,30,884,11465,42,3045,199,7,63,12,2,21,12,69,986,115,1706,246,13,358,149,12,13,104,7,4,2,23,68,196,8686,5,4,1565,17929,11,4383,1370,50,9,6,813,281,7,2898,6541,133,5,13,8265,15,2898,10,10,13,434,391,138,84,37,2822,14,20,133,5,85,1370,1144,12,48,50,71,57,6723,2,12,62,79,6,158,39,72,10,10,0
431,4,1454,4,2840,1293,11697,4,968,9831,11,4,2,4,2803,2,5,982,18320,2,10,10,138,122,363,235,4799,8,81,6,1034,13,391,50,9,6,7371,310,526,34,3327,10218,5,1184,14785,5556,7294,8777,5,1223,3378,13,28,24,110,14,682,1253,885,81,13,657,8,14,154,514,9,404,43,4,96,12,9,5,6,3182,2,2,367,19,45,6,389,113,428,982,4631,23,2,890,5,7,265,32,4,2058,7,6,982,3690,1
2029,15,4,1179,122,12,88,41,1819,369,5218,11,23,41,5,6,668,464,231,46,5,95,4,464,1953,83,6,1374,42,142,9,242,4,1529,2167,455,6174,126,11325,34,4,2726,361,7,2,5,2053,929,146,1264,32,7,4,369,2738,4,3863,340,366,6,2763,16,1670,10,10,521,92,1135,8,1261,14,56,5,67,4,5868,7,265,4,2386,3794,144,30,348,35,1344,18,32,7,14,48,64,36,1173,1571,11,15,527,3172,3162,0
16,14813,25,81,12,8,2,195,78,20,16477,8,165,67,6,52,31,1037,180,4,347,10,10,4,20,2423,6,336,5,492,37,168,40,36,426,175,869,28,77,2472,4,173,7,4,915,485,9,24,73,398,5,186,2,11,14,217,25,70,67,4,114,757,6,3693,245,4,1729,7,4,668,485,5,15,7,41,597,4,1002,82,97,57,281,38,6,678,206,23,41,173,33,4,130,7,4,20,166,57,281,229,1567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,92,124,37,100,169,2157,19,6,331,406,5,163,22,40,14,19,775,7,12757,18,129,483,13,510,257,786,7,12,5,4335,4,277,320,96,143,4,20,21,15,122,24,4363,72,33,32,12,80,24,64,1229,129,483,21,45,141,6,52,223,2575,22,75,359,111,53,40,134,1
9075,21,29,416,8,2345,9036,18,9482,10,10,14,22,16,38,1063,15,12,2201,10031,6,392,17373,1600,18,718,2991,2289,19,177,1066,40,2847,8224,689,5901,689,4188,32,11037,56,33,4,953,1052,159,182,325,1530,5,2991,1094,5635,12,19,1265,2390,5,9060,251,395,4,531,15,308,7996,5,2,2946,14309,150,148,107,93,49,307,228,10,10,131,6,3679,9292,16,1075,11,689,2847,5,4,22,1777,56,4609,153,103,12,16,86,110,1
12,517,46,147,550,5,357,21,17,4,20,4608,73,4,253,941,23,582,4,671,7,4,20,9,382,11,45,1302,2072,8,6,176,5,13,384,6,176,7,85,102,18,72,4,118,173,16,382,4,1478,848,11022,4914,1599,2785,136,89,4,107,156,8763,39,785,8,1619,42,845,2188,1101,12,16,12,16,1190,95,4,640,19,4,1433,36,26,642,21,382,25,528,391,32,7,98,54,129,35,298,57,8158,444,6,87,20,1
107,8881,7,4,22,16,55,52,21,150,18,4,78,4,22,43,435,23,96,99,196,5,416,6487,33,44,1570,234,7059,1560,17304,217,17,4,12520,980,215,4222,17,31,7,4,249,398,5,4075,555,11,22,479,18,175,1393,847,93,34,2,4,2665,3052,95,9651,11,8,5817,183,56,17,49,432,7,5580,212,2143,48,41,217,69,77,8767,398,4,444,22,62,28,3827,4233,305,149,41,45,254,8,391,89,75,165,1199,3018,0
35,2,8640,841,4,481,3709,944,53,17,6,8651,854,74,15,7,11940,2,8526,603,198,1424,828,467,4561,103,94,17481,636,350,2,12308,871,179,19424,5,6182,6,2,471,26,1156,5,157,125,257,6529,5361,2,2,56,4,2169,17,4,2992,37,694,225,53,170,23,74,51,9,112,1638,23,35,1564,668,177,944,502,1425,34,11671,2,5,17283,5893,2,10,10,6,2,2,21,4906,823,453,10302,34,94,107,832,5,49,1162,2,1
77,932,45,43,15,84,26,1861,8,1495,4,22,43,5933,367,94,7742,96,19,55,117,943,82,4,277,9,55,5469,10,10,190,237,14,9,6,189,22,237,54,81,75,459,44,114,75,43,181,8,67,84,783,5,3680,434,1545,17,4,648,1582,12023,84,11,4,750,645,7822,516,41,516,2,32,54,84,2039,145,33,4,268,45,210,253,10,10,198,4,273,121,3680,2880,45,253,5,11,4,130,198,32,15,66,2294,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,558,2,991,9,31,7,4,118,102,207,126,110,2439,8,826,11531,5,1560,8551,17817,102,14,31,9,66,1193,21,24,2943,17,4,2,32,4,117,537,28,6,933,2,602,5,4,940,9,484,4412,11,2716,7,4,583,7,278,67,4,3026,5405,545,545,1178,1
20,10,10,32,263,514,8758,2118,71,2561,133,5,17,18,1882,914,11334,16,897,2265,4,356,1567,232,109,40,75,110,90,81,38,111,211,120,4,153,14,16,242,27,86,324,5,12,16,6,1528,11334,451,144,521,8,4,374,1130,8,808,46,14,509,25,28,8,168,3398,18,12,237,12,271,34,275,1433,61,1039,446,12,4,223,10324,133,12,9,573,17,4,341,8384,21,845,403,12,271,467,45,144,30,446,6,2286,1
116,16,184,527,13,191,264,15825,10,10,217,5,116,138,16,59,93,8,168,40,10,10,2,2,38,76,33,86,13,197,2,16,608,21,10,10,19,9998,13,104,29,16,184,78,10,10,5,198,32,66,99,78,88,2536,636,898,10,10,139,54,240,2254,51,6806,29,738,12,16,66,10,10,52,549,18,481,802,187,4,698,6308,5,4,10,10,816,16,87,99,38,4,812,16,52,21,4,1500,10,10,184,527,1
651,5536,238,17,73,28,77,6,14883,1522,8,90,21,137,2282,203,24,28,77,1210,19517,27,297,434,9,2792,408,2,6,680,1191,15,9,242,981,8,1467,4,3638,3156,7,2,472,4,959,9,6,18155,1117,19,4,14106,16573,5,2,7,2,2123,310,778,19,6,9150,44,4,5137,7,5536,5,95,1466,6252,3379,11128,9162,23,2,2792,871,66,43,2090,187,19319,27,205,970,80,818,12,54,12,266,46,23,288,18,252,2,9259,1
172,58,775,7,1818,6004,6184,7071,47,958,7,3111,523,149,90,5,4239,56,397,569,34,6,8329,11,4,4699,5,628,8335,4500,2,5619,2,248,201,1068,8,1456,11,23,338,6184,5,361,90,17,6,38,446,3108,4357,8,5688,4,2819,50,9,775,7,919,453,1043,541,3430,5,321,22,1979,5,958,7,3269,1880,112,1412,8,4,2582,5042,3546,5788,5,628,8335,71,1339,156,11,14,22,5,12,16,87,722,143,46,4,436,431,1
19,223,16922,5,641,2244,143,1416,5949,137,2,26,395,10,10,18,2483,797,12,203,30,254,8,264,21,111,84,264,11,14,538,1227,17,1353,11,4,20,5,15,382,166,4,20,674,25,242,528,169,6,53,16981,5302,7,4,1162,2692,7,6,2681,612,7,129,1486,5437,38,48,25,650,12,650,12,17,6,1031,2667,6911,48,25,26,33,32,1776,11478,25,92,359,8,30,2815,44,4,13980,1027,33,2463,5,7673,11,4,20,0
4,3645,6036,2,54,442,1652,4,445,2549,214,3072,5,497,8,868,6,5770,21,4,52,799,214,245,8,703,7,265,59,2,2999,1298,11,6,1449,315,6,4440,830,3738,4969,12,66,271,4451,39,50,4,116,9,2761,4,807,934,40,12,16,398,18,6,4522,5,4,831,769,9,647,225,24,60,195,2391,8,97,654,4,432,7,415,8142,106,14,18,2391,13,119,52,78,102,5,14,2066,24,60,737,23,6,78,20,651,0
48,25,774,110,12,838,6,17892,5651,196,20,448,23,107,289,411,7,65,51,80,25,130,56,19,457,7,1500,5,5971,7,2,198,618,89,3609,16,33,222,18,178,156,122,6,87,292,116,555,15,69,164,318,11,98,36,1201,3543,42,1177,101,318,1438,13,1637,56,14,20,11,4,212,2424,7,6,1130,7570,23,51,13,332,23,4,145,7,94,1108,146,131,1535,51,16,163,11,12,85,74,263,393,103,149,4,20,0
11,4,409,86,670,11838,299,35,7387,18,1538,2,109,29,6236,90,8,3928,27,185,184,322,256,34,5694,2,8,67,48,59,9,260,35,1586,11,994,2,109,19921,4,4192,322,37,2464,8,6554,27,4090,8,41,658,7224,27,611,46,7,2563,11838,1098,41,34,3347,41,11,4,393,5,956,4,56,4,648,3300,13,92,124,279,13,43,161,459,18,14,31,33,32,7,265,2530,214,90,11,4,130,45,43,4,888,7,89,1
626,48,25,106,6,20,3670,4850,95,25,535,8,67,33,222,49,646,1647,2719,208,190,600,7,134,493,124,101,1647,1733,1689,5,12,186,40,36,435,8,2714,5,1637,4,86,84,36,219,23,4,890,5,4415,98,18,6,251,11,1647,1733,198,4,651,7,68,1647,1733,1959,4,156,26,96,4792,4,318,302,26,647,5,50,9,24,101,114,15,166,101,281,14,9,4,249,1647,1733,20,207,126,110,5,13,28,110,958,0
7,84,79,324,5,2,1927,767,2565,32,120,4,273,4,1705,7,4,568,272,120,4,5075,7,351,2819,2380,11,373,373,318,302,5,75,850,15,29,80,30,6,678,159,3068,24,6,78,96,8,130,4,20,4,2819,32,516,257,85,125,5,4,1788,79,32,4,1109,21,133,9,4,236,347,11,4,22,475,2,128,8,1176,218,12,758,10,10,9,15,138,4,1705,9,170,8,79,6525,8,678,88,29,2626,15,46,0
10976,6,815,5,12461,16258,262,54,2454,19,2792,17,6,11947,29,1534,8,30,6,329,3548,1410,11,6,2720,7,671,2156,7307,3144,17,4,132,7,1382,4295,6346,5,2737,464,10,10,4,2402,1654,3757,2,9,6,653,11,512,12386,136,103,136,7,2,356,137,18696,4,2200,5,809,2112,4296,8,682,1392,10870,6127,21,17,210,4,1152,9,23,13344,5401,5,2,6,6853,5486,588,247,74,23,4,1987,5,1031,1007,18,4,2,12243,2003,1
